0.631450232330643,0.579874910300821,0.793774572416428,1,0.0706139286580927,1
0.631450232330643,0.799268986902511,0.795027959588437,1,0.0748200275014155,1
0.631450232330643,0.800531049873512,0.863193604062928,0,0.0745773679527623,1
0.631694790902421,0,0.0129464110855584,0,0.0154493245975896,0
0.631694790902421,0.0130360246245696,0.0569843524988644,0,0.0161773032435493,0
0.631939349474199,0,0.0190261527575789,0,0.0154493245975896,0
0.631939349474199,0.0191578495553328,0.36103349504266,1,0.0161773032435493,0
0.631939349474199,0.363532526548652,0.545950323342352,0,0.0160964167273316,1
0.632183908045977,0,0.00939735171091927,0,0.00307368761627437,0
0.632428466617755,0,0.680825261855674,0,0.00388255277845183,0
0.632428466617755,0.685537854462217,0.873597633214353,1,0.00355900671358085,0
0.632428466617755,0.879644573564595,0.999925224060761,0,0.00355900671358085,1
0.632673025189533,0,0.690526295442279,0,0.0024265954865324,0
0.632917583761311,0,0.690526295442279,0,0.000808865162177465,0
0.633162142333089,0,0.685468491606528,0,0.000566205613524226,0
0.633406700904867,0,0.680825261855674,0,0.00833131117042789,0
0.633406700904867,0.685537854462217,0.873597633214353,1,0.00994904149478282,0
0.633406700904867,0.879644573564595,0.999925224060761,0,0.00994904149478282,1
0.633651259476645,0,0.00389445299874407,1,0.0588044972903017,0
0.633651259476645,0.00392140994560939,0.00407656038818377,1,0.0672975814931651,1
0.633651259476645,0.00410477786103888,0.00567127174542811,1,0.0672975814931651,1
0.633651259476645,0.00571052762324962,0.0058655874514783,1,0.0769230769230769,1
0.633651259476645,0.00590618835982522,0.00654721846223027,0,0.0763568713095527,1
0.633651259476645,0.00659253754048308,0.00659757776824851,0,0.0868721184178597,1
0.633651259476645,0.00664324542771079,0.011615195895157,0,0.0896222599692631,1
0.633651259476645,0.0116955949187624,0.0162238354156143,0,0.0912399902936181,1
0.633651259476645,0.0163361349014193,0.0248418895828978,0,0.0919679689395778,1
0.633651259476645,0.0250138422288114,0.145784086764506,1,0.093181266682844,1
0.633651259476645,0.14679318711364,0.149175455382927,1,0.0971447059775136,1
0.633651259476645,0.150208030387854,0.161139096981341,0,0.0994095284316105,1
0.633651259476645,0.162254482910162,0.474328707907378,1,0.10337296772628,1
0.633651259476645,0.477611955588086,0.505200488536136,1,0.111380732831837,1
0.633651259476645,0.508697427061314,0.690523243363127,0,0.106203995793901,1
0.633895818048423,0,0.99992573274062,0,0.00283102806762113,0
0.634140376620201,0,0.286461536426819,0,0.00299280110005662,0
0.634384935191978,0,0.906049373484452,0,0.00363989322979859,0
0.634629493763756,0,0.0277266130619831,0,0.00363989322979859,0
0.634874052335534,0,0.878310552105858,0,8.08865162177465E-05,0
0.635118610907312,0,3.25555109612879E-05,1,0.00825042465421014,0
0.635118610907312,3.27808563896292E-05,0.0285293098791224,1,0.00857397071908113,1
0.635118610907312,0.028726786415818,0.0565194191079485,0,0.00792687858933916,1
0.63536316947909,0,0.216177240340551,0,0.0034781201973631,0
0.63536316947909,0.217673593842116,0.28091489124679,1,0.00323546064870986,0
0.63536316947909,0.282859351174656,0.282150474623742,1,0.00275014155140338,1
0.63536316947909,0.284103487114819,0.296042012886896,1,0.00266925503518563,1
0.63536316947909,0.298091180976449,0.680824753175815,0,0.00266925503518563,1
0.63536316947909,0.685537342261336,0.873597124534494,1,0.00266925503518563,1
0.63536316947909,0.879644061363714,0.999924715380902,0,0.00266925503518563,1
0.635607728050868,0,0.680825261855674,0,0.00331634716492761,0
0.635607728050868,0.685537854462217,0.873597633214353,1,0.00363989322979859,0
0.635607728050868,0.879644573564595,0.999925224060761,0,0.00363989322979859,1
0.635852286622646,0,0.216177240340551,0,0.00606648871633099,0
0.635852286622646,0.217673593842116,0.239597878398045,1,0.029038259322171,0
0.635852286622646,0.241256346809168,0.278372509312657,0,0.0258027986734611,1
0.635852286622646,0.280299371170978,0.296042012886896,1,0.0257219121572434,1
0.635852286622646,0.298091180976449,0.364580519697865,1,0.0314648548087034,1
0.635852286622646,0.367104103292479,0.373118202447462,0,0.0330825851330583,1
0.635852286622646,0.375700882880659,0.384485671251398,1,0.0364798188142037,1
0.635852286622646,0.387147035970331,0.45311828383624,1,0.0365607053304214,1
0.635852286622646,0.456254715449362,0.45479336661117,1,0.0391490738493893,1
0.635852286622646,0.457941392950784,0.477442337322909,1,0.0401197120440023,1
0.635852286622646,0.480747137181225,0.680823227136239,0,0.0427889670791879,1
0.635852286622646,0.685535805658693,0.704979924949374,1,0.0434360592089299,1
0.635852286622646,0.709859713300679,0.837621758882695,1,0.0432742861764944,1
0.635852286622646,0.843419678450531,0.873595089815059,1,0.0435978322413654,1
0.635852286622646,0.87964201256019,0.993125700388581,0,0.0435978322413654,1
0.635852286622646,1,0.999922171981608,0,0.0436787187575831,1
0.636096845194424,0,0.252899348025025,0,0.00161773032435493,0
0.636096845194424,0.254649887648737,0.791952481162313,0,0.00412521232710507,0
0.636341403766202,0,0.322455214553534,0,0.00218393593787916,0
0.636830520909758,0,0.531765785480547,0,0.022001132411227,0
0.63658596233798,0,0.0400753253134867,1,0.0010515247108307,0
0.63658596233798,0.0403527220147524,0.53772039190731,0,0.0010515247108307,1
0.625580826607973,0,0.444821715339699,0,0.0570249939335113,0
0.625825385179751,0,0.444821715339699,0,0.00897840330016986,0
0.626069943751528,0,0.444821715339699,0,0.00307368761627437,0
0.626314502323306,0,0.0793067507412737,0,0.000485319097306479,0
0.626559060895084,0,0.200107534922144,1,0.00177950335679042,0
0.626559060895084,0.201492655807667,0.266656086125604,1,0.00194127638922592,1
0.626559060895084,0.268501848276879,0.267302109546242,1,0.00315457413249211,1
0.626559060895084,0.269152343395861,0.35741474652737,1,0.00315457413249211,1
0.626559060895084,0.359888729480592,0.390586268797628,1,0.00339723368114535,1
0.626559060895084,0.393289861137219,0.426137395447214,1,0.00420609884332282,1
0.626559060895084,0.429087068515575,0.428446293326171,0,0.00428698535954056,1
0.626559060895084,0.431411948314833,0.466628312205315,1,0.00428698535954056,1
0.626559060895084,0.469858258650177,0.534705955064239,1,0.00436787187575831,1
0.626559060895084,0.53840712696794,0.537677154119315,1,0.00485319097306479,1
0.626559060895084,0.541398892314375,0.567232471273577,1,0.00477230445684704,1
0.626559060895084,0.571158787907347,0.598450154206299,1,0.00485319097306479,1
0.626559060895084,0.602592555979715,0.607460400544694,1,0.0092210628488231,1
0.626559060895084,0.611665170186426,0.615402927859531,1,0.0131845021434927,1
0.626559060895084,0.619662674743733,0.617072415156015,1,0.0132653886597104,1
0.626559060895084,0.621343718035464,0.676772100740994,0,0.0133462751759282,1
0.626559060895084,0.681456637841708,0.688599416137258,1,0.0133462751759282,1
0.626559060895084,0.693365820527884,0.689206271208771,1,0.0143169133705411,1
0.626559060895084,0.693976876179022,0.696563308006163,1,0.0146404594354121,1
0.626559060895084,0.701384837522197,0.73921102736545,1,0.0152066650489363,1
0.626559060895084,0.744327759392612,0.744380740770131,1,0.0152066650489363,1
0.626559060895084,0.749533256947109,0.750897947120694,0,0.0152875515651541,1
0.626803619466862,0,0.0176842552901434,0,0.000485319097306479,0
0.637075079481536,0,0.829904068065435,0,0.0174714875030332,0
0.637319638053314,0,0.829904068065435,0,0.00307368761627437,0
0.637564196625092,0,0.829904068065435,0,0.0233762031869287,0
0.63780875519687,0,0.829904068065435,0,0.017875920084122,0
0.62704817803864,0,0.00103160275358581,1,0.000566205613524226,0
0.62704817803864,0.00103874338684637,0.0313941948437157,0,0.000566205613524226,1
0.627292736610418,0,0.0176842552901434,0,0.000404432581088733,0
0.627537295182196,0,0.906574839778561,0,0.000404432581088733,0
0.627537295182196,0.912850044484647,0.920226789828234,1,0.000404432581088733,0
0.627537295182196,0.926596491731285,0.980701703517979,0,0.000404432581088733,1
0.638053313768648,0,0.00107026242285234,0,0.155706543719162,0
0.638053313768648,0.00107767065380906,0.0156439403766164,1,0.156515408881339,0
0.638053313768648,0.015752225896979,0.0701586521611518,0,0.156919841462428,1
0.638053313768648,0.0706442821222941,0.0842409453713439,1,0.157647820108388,1
0.638053313768648,0.0848240513143331,0.155325903555316,1,0.156353635848904,1
0.638053313768648,0.156401051241088,0.163533961756431,1,0.168567499797784,1
0.638053313768648,0.164665924658324,0.196406888949591,1,0.161287713338187,1
0.638053313768648,0.197766394397752,0.200277942674832,1,0.161045053789533,1
0.638053313768648,0.201664243102831,0.230075391441868,1,0.161045053789533,1
0.638053313768648,0.231667946315201,0.674004882309284,1,0.146323707837903,1
0.638053313768648,0.67867026504859,0.824450002619701,0,0.137749737118822,1
0.638053313768648,0.830156748835639,0.872826983228316,1,0.132653886597104,1
0.638053313768648,0.878868589229747,0.919644351389942,0,0.132492113564669,1
0.638297872340426,0,0.258673881781783,1,0.0400388255277845,0
0.638297872340426,0.260464392050847,0.288860470640779,1,0.0439213783062364,1
0.638297872340426,0.29085992893725,0.361489272196118,1,0.0443258108873251,1
0.638297872340426,0.363991458538107,0.982488695861839,0,0.0434360592089299,1
0.638542430912203,0,0.319481472099164,0,0.0143977998867589,0
0.638786989483981,0,0.222520478179414,1,0.00849308420286338,0
0.638786989483981,0.224060738829283,0.238698023727881,1,0.011162339238049,1
0.638786989483981,0.240350263450523,0.249590894223584,0,0.011162339238049,1
0.638786989483981,0.251318533118141,0.284089562245374,1,0.0112432257542668,1
0.638786989483981,0.286055996873526,0.323773204067608,1,0.0112432257542668,1
0.638786989483981,0.326014324209841,0.485433189224329,0,0.0112432257542668,1
0.638786989483981,0.488793300822236,0.546414239373551,1,0.0112432257542668,1
0.638786989483981,0.550196454647941,0.555864493789782,1,0.011162339238049,1
0.638786989483981,0.559712122616793,0.563699689654418,1,0.011162339238049,1
0.638786989483981,0.567601552788191,0.569087118038653,1,0.011162339238049,1
0.638786989483981,0.573026272319794,0.648150211127575,1,0.0116476583353555,1
0.638786989483981,0.652636630865532,0.670103307792518,1,0.0116476583353555,1
0.638786989483981,0.674741684290645,0.671431979583625,1,0.0120520909164442,1
0.638786989483981,0.676079552992047,0.783697115734333,0,0.0120520909164442,1
0.639031548055759,0,0.319481472099164,0,0.00857397071908113,0
0.639276106627537,0,0.131236351483539,0,0.0140742538218879,0
0.639520665199315,0,0.0703733150615528,1,0.0155302111138073,0
0.639520665199315,0.0708604308941132,0.086398256652388,1,0.0221629054436625,1
0.639520665199315,0.0869962952510271,0.224975367177839,0,0.00655180781363747,1
0.639765223771093,0,0.224975875857698,0,0.00169861684057268,0
0.640009782342871,0,0.909195558410945,0,0.000566205613524226,0
0.640254340914649,0,0.93544089572419,0,0.00606648871633099,0
0.640498899486427,0,0.121532265817782,1,0.00218393593787916,0
0.640498899486427,0.122373497906891,0.913363681173708,0,0.00291191458383887,1
0.640743458058205,0,0.653333150208584,0,0.00574294265146,0
0.640988016629983,0,0.882936486741514,0,0.0092210628488231,0
0.641232575201761,0,0.91336266381399,0,0.00145595729191944,0
0.641477133773539,0,0.91336266381399,0,0.00897840330016986,0
0.641721692345317,0,0.00132867179110756,1,0.00275014155140338,0
0.641721692345317,0.00133786870140174,0.113593807941815,0,0.00307368761627437,1
0.627781853753974,0,0.1284732024907,0,0.0173097144705978,0
0.641966250917095,0,0.26889529486391,1,0.0244277278977594,0
0.641966250917095,0.270756556555429,0.475028142713186,0,0.0240232953166707,1
0.641966250917095,0.478316231799582,0.539774949856883,1,0.0240232953166707,1
0.641966250917095,0.543511208747981,0.667800005392006,1,0.0240232953166707,1
0.641966250917095,0.672422438701079,0.794127596238414,0,0.0240232953166707,1
0.642210809488873,0,4.42551477130008E-05,1,0.00582382916767775,0
0.642210809488873,4.45614766546521E-05,0.0168693501563936,0,0.00582382916767775,1
0.642210809488873,0.0169861178195199,0.0169965201210862,1,0.00582382916767775,1
0.642210809488873,0.0171141680397919,0.0228651596517171,1,0.00582382916767775,1
0.642210809488873,0.0230234296049036,0.088009245765113,1,0.00582382916767775,1
0.642210809488873,0.0886184354414326,0.120304312638711,1,0.00582382916767775,1
0.642210809488873,0.121137044979945,0.135198967583359,1,0.00671358084607296,1
0.642210809488873,0.136134798979081,0.473512276734051,0,0.00679446736229071,1
0.642455368060651,0,0.136271264725646,1,0.000970638194612958,0
0.642455368060651,0.137214518436415,0.220484741384616,0,0.0010515247108307,1
0.642699926632428,0,0.0435826729397067,0,0.00331634716492761,0
0.642944485204206,0,0.00274788859707621,1,0.0152066650489363,0
0.642944485204206,0.00276690915963714,0.00550951155033921,1,0.0152875515651541,1
0.642944485204206,0.00554764774306365,0.0128736698657543,1,0.0153684380813718,1
0.642944485204206,0.012962779898574,0.0323082925499257,1,0.0160964167273316,1
0.642944485204206,0.0325319267614204,0.140595043525192,0,0.016258189759767,1
0.642944485204206,0.141568225925662,0.36980618788701,1,0.00752244600825042,1
0.642944485204206,0.372365942943895,0.605242556360457,0,0.00574294265146,1
0.642944485204206,0.609431974344882,0.64402481747295,0,0.00574294265146,1
0.642944485204206,0.648482681719909,0.798014419039277,1,0.0045296449081938,1
0.642944485204206,0.803538181246379,0.924342009885684,0,0.0045296449081938,1
0.643189043775984,0,0.102815390414335,1,0.0148022324678476,0
0.643189043775984,0.10352706648726,0.723814814080055,0,0.0148022324678476,1
0.643433602347762,0,0.0285165928826532,0,0.00202216290544366,0
0.643433602347762,0.0287139813937908,0.0511014699321879,1,0.00250748200275014,0
0.643433602347762,0.0514551883132149,0.177429060778596,0,0.00250748200275014,1
0.64367816091954,0,0.0483347601803372,1,0.181185796327752,0
0.64367816091954,0.0486693277209775,0.0762139771999514,1,0.182318207554801,1
0.64367816091954,0.0767415214107651,0.105711304850313,1,0.176898810968212,1
0.64367816091954,0.106443026103294,0.164090457521925,1,0.173582463803284,1
0.64367816091954,0.165226272422234,0.170556287206752,1,0.17625171883847,1
0.64367816091954,0.171736857821743,0.176560235579816,1,0.174229555933026,1
0.64367816091954,0.177782364821224,0.235909440742103,1,0.169699911024832,1
0.64367816091954,0.237542378220399,0.319698678398859,1,0.161125940305751,1
0.64367816091954,0.321911595152326,0.440506584097752,1,0.164604060503114,1
0.64367816091954,0.443555719004548,0.488373867487879,1,0.165655585213945,1
0.64367816091954,0.491754334115806,0.701802201871637,0,0.166383563859905,1
0.643922719491318,0,0.310550579818737,1,0.000404432581088733,0
0.643922719491318,0.31270017450684,0.651731317333317,1,0.000404432581088733,1
0.643922719491318,0.656242525068392,0.871729760772949,0,0.000404432581088733,1
0.644167278063096,0,0.723881451141554,0,0.00428698535954056,0
0.644656395206652,0,0.175156787849469,0,0.00679446736229071,0
0.64490095377843,0,0.892812506199536,0,0.0010515247108307,0
0.645145512350208,0,0.0302639081975285,1,0.0164199627922025,0
0.645145512350208,0.0304733914203279,0.105476294755562,1,0.0170670549219445,1
0.645145512350208,0.106206389296231,0.747919117867736,1,0.0202216290544366,1
0.645145512350208,0.753096126275956,0.923075905717206,0,0.0197363099571301,1
0.644411836634874,0,0.000239588213480728,1,0.0769230769230769,0
0.644411836634874,0.000241246614992427,0.191580025769722,0,0.0772466229879479,1
0.644411836634874,0.192906120237108,0.211548762305602,1,0.0831513386718434,1
0.644411836634874,0.213013078025097,0.974924626361927,0,0.0832322251880612,1
0.645390070921986,0,0.0179991281227221,1,0.0012132977432662,0
0.645390070921986,0.0181237159764162,0.018207178184959,1,0.110733640702095,1
0.645390070921986,0.0183332061367812,0.0186771983744626,1,0.110733640702095,1
0.645390070921986,0.0188064797509065,0.0255713365003741,1,0.110733640702095,1
0.645390070921986,0.0257483382922915,0.0337417523919399,1,0.110733640702095,1
0.645390070921986,0.0339753088443263,0.0430765364802304,1,0.110571867669659,1
0.645390070921986,0.0433747072131713,0.0854190479242555,0,0.110571867669659,1
0.645390070921986,0.0860103085549328,0.125187130603045,1,0.111218959799401,1
0.645390070921986,0.126053661237508,0.128004708340773,1,0.0586427242578662,1
0.645390070921986,0.128890741917854,0.139669754862089,1,0.058723610774084,1
